0   0   0   0   0   0    0
3.1130012947e+01	1.1954641101e+00	1.1371332821e+00	2.8511290509e-01	-5.5664253085e-01	2.1237606934e-02	8.3956481255e-02
3.1855124091e+01	1.2714357653e+00	1.1154058986e+00	2.8283460081e-01	-5.4892414927e-01	2.0993140144e-02	8.2805445427e-02
3.2597125252e+01	1.3852587737e+00	1.1260588802e+00	2.8055951420e-01	-5.4129938836e-01	2.0749915158e-02	8.1667347036e-02
3.3356409837e+01	1.5074700284e+00	1.1667596163e+00	2.7828421065e-01	-5.3375894467e-01	2.0508159375e-02	8.0535513684e-02
3.4133380434e+01	1.6239701689e+00	1.2217836494e+00	2.7601773287e-01	-5.2631762497e-01	2.0268028878e-02	7.9416073736e-02
3.4928449066e+01	1.6948989188e+00	1.2806080462e+00	2.7376281062e-01	-5.1896144689e-01	2.0029453437e-02	7.8309286463e-02
3.5742037253e+01	1.7060621581e+00	1.3383066945e+00	2.7151850576e-01	-5.1169315391e-01	1.9792400104e-02	7.7216368789e-02
3.6574576217e+01	1.6486149687e+00	1.3584709951e+00	2.6928653239e-01	-5.0451145023e-01	1.9556875842e-02	7.6130653323e-02
3.7426507407e+01	1.5225452031e+00	1.3450060964e+00	2.6705566069e-01	-4.9741554946e-01	1.9322815197e-02	7.5054174706e-02
3.8298282755e+01	1.3531958094e+00	1.2945477195e+00	2.6483493069e-01	-4.9040696649e-01	1.9090322783e-02	7.3991551937e-02
3.9190364359e+01	1.1754950713e+00	1.1977980742e+00	2.6261887597e-01	-4.8347398728e-01	1.8859438933e-02	7.2940311976e-02
4.0103225214e+01	1.0285588456e+00	1.0921552186e+00	2.6040242569e-01	-4.7662508499e-01	1.8629884522e-02	7.1897810550e-02
4.1037349329e+01	9.4502130080e-01	9.7911390981e-01	2.5819946748e-01	-4.6985859301e-01	1.8401888568e-02	7.0865126991e-02
4.1993231990e+01	9.4959857699e-01	8.9500045107e-01	2.5600547256e-01	-4.6317517117e-01	1.8175688118e-02	6.9845551291e-02
4.2971380019e+01	1.0366929842e+00	8.5516520474e-01	2.5381691992e-01	-4.5656553725e-01	1.7951228822e-02	6.8837512034e-02
4.3972312090e+01	1.1764855300e+00	8.6311318149e-01	2.5163114941e-01	-4.5003785624e-01	1.7728466996e-02	6.7838102277e-02
4.4996558767e+01	1.3175443303e+00	9.2288525304e-01	2.4944839450e-01	-4.4358675542e-01	1.7507067411e-02	6.6850836251e-02
4.6044663263e+01	1.4045731931e+00	9.9758300701e-01	2.4727328482e-01	-4.3721514679e-01	1.7287158158e-02	6.5868081461e-02
4.7117181249e+01	1.3975571935e+00	1.0743632398e+00	2.4510477215e-01	-4.3091990750e-01	1.7068856475e-02	6.4902963954e-02
4.8214681388e+01	1.2847210117e+00	1.1041812710e+00	2.4294899874e-01	-4.2469550128e-01	1.6852276805e-02	6.3946046810e-02
4.9337745651e+01	1.0982988328e+00	1.0870197751e+00	2.4078588803e-01	-4.1854086153e-01	1.6637349611e-02	6.2995665470e-02
5.0486969369e+01	8.9980155576e-01	1.0084380944e+00	2.3862673514e-01	-4.1246326448e-01	1.6423817485e-02	6.2057466084e-02
5.1662961940e+01	7.6289448211e-01	8.9970866219e-01	2.3647774679e-01	-4.0646530497e-01	1.6212004015e-02	6.1133659334e-02
5.2866346876e+01	7.4093272336e-01	7.9148267840e-01	2.3433921652e-01	-4.0053654237e-01	1.6002026319e-02	6.0213989856e-02
5.4097762374e+01	8.3509387767e-01	7.2490618738e-01	2.3220209943e-01	-3.9467443045e-01	1.5793925490e-02	5.9303118763e-02
5.5357861131e+01	9.9497671933e-01	7.2189942411e-01	2.3006994887e-01	-3.8889205131e-01	1.5587090360e-02	5.8407997538e-02
5.6647311275e+01	1.1319890879e+00	7.8150377368e-01	2.2794682141e-01	-3.8317707409e-01	1.5381713596e-02	5.7521921931e-02
5.7966796701e+01	1.1603225988e+00	8.6623557363e-01	2.2582898981e-01	-3.7753021525e-01	1.5178304538e-02	5.6641785397e-02
5.9317016807e+01	1.0512980882e+00	9.3267746472e-01	2.2371912855e-01	-3.7194873302e-01	1.4976788712e-02	5.5772943331e-02
6.0698687668e+01	8.5312877036e-01	9.4371883764e-01	2.2161743779e-01	-3.6643941471e-01	1.4776552683e-02	5.4918342798e-02
6.2112541795e+01	6.7066670259e-01	8.7624851054e-01	2.1951805227e-01	-3.6099903018e-01	1.4578042095e-02	5.4069597812e-02
6.3559328705e+01	6.0881204538e-01	7.6844819731e-01	2.1742424469e-01	-3.5562053537e-01	1.4381436329e-02	5.3227753810e-02
6.5039815597e+01	7.0090956392e-01	6.7513930818e-01	2.1533783036e-01	-3.5030901039e-01	1.4186482823e-02	5.2400269801e-02
6.6554787511e+01	8.7727510587e-01	6.5401833373e-01	2.1325629257e-01	-3.4506313921e-01	1.3992984513e-02	5.1582031185e-02
6.8105047663e+01	1.0048761573e+00	7.1688646038e-01	2.1117666159e-01	-3.3988663581e-01	1.3801250131e-02	5.0767564119e-02
6.9691418012e+01	9.8065828257e-01	8.1672279767e-01	2.0910432194e-01	-3.3476569438e-01	1.3611186591e-02	4.9968598755e-02
7.1314739691e+01	8.1298848229e-01	8.8941432356e-01	2.0703422082e-01	-3.2970683524e-01	1.3422762899e-02	4.9177867614e-02
7.2975873355e+01	6.2695339729e-01	8.8003594899e-01	2.0497007078e-01	-3.2471157103e-01	1.3236228298e-02	4.8393639503e-02
7.4675699857e+01	5.7397391044e-01	7.9084764291e-01	2.0291046112e-01	-3.1977339772e-01	1.3051536618e-02	4.7620667654e-02
7.6415120309e+01	7.0056105927e-01	6.8627902814e-01	2.0086025198e-01	-3.1489633327e-01	1.2868141336e-02	4.6857941366e-02
7.8195057272e+01	8.9130309560e-01	6.4685630086e-01	1.9881533413e-01	-3.1008526606e-01	1.2686383379e-02	4.6100391913e-02
8.0016454011e+01	9.6245456583e-01	7.0542807614e-01	1.9677446891e-01	-3.0533770228e-01	1.2506561021e-02	4.5353811406e-02
8.1880276767e+01	8.3699998082e-01	8.0558856950e-01	1.9473988232e-01	-3.0063718069e-01	1.2328477493e-02	4.4616253611e-02
8.3787513274e+01	6.3634847931e-01	8.4666083788e-01	1.9270646887e-01	-2.9599578525e-01	1.2151673864e-02	4.3883958301e-02
8.5739175174e+01	5.6693545330e-01	7.8151688703e-01	1.9068450181e-01	-2.9141970220e-01	1.1976652930e-02	4.3164879589e-02
8.7736297120e+01	6.9897722530e-01	6.6514099656e-01	1.8867183651e-01	-2.8690499368e-01	1.1803500201e-02	4.2455227260e-02
8.9779938011e+01	8.7266492069e-01	6.1483622214e-01	1.8666659564e-01	-2.8244516672e-01	1.1631986859e-02	4.1754714398e-02
9.1871181414e+01	8.7083112960e-01	6.8060263362e-01	1.8466678173e-01	-2.7803836060e-01	1.1462355592e-02	4.1060115601e-02
9.4011136134e+01	6.9357874880e-01	7.7421503868e-01	1.8267361839e-01	-2.7368653948e-01	1.1294220808e-02	4.0374370137e-02
9.6200936802e+01	5.7353671068e-01	7.7236903447e-01	1.8068384253e-01	-2.6939055203e-01	1.1127715671e-02	3.9696719481e-02
9.8441744592e+01	6.7825008501e-01	6.5623938587e-01	1.7869912273e-01	-2.6515024790e-01	1.0962796086e-02	3.9028846649e-02
1.0073474727e+02	8.6682642661e-01	5.5277758375e-01	1.7671856296e-01	-2.6096382306e-01	1.0799479764e-02	3.8365308168e-02
1.0308116097e+02	8.7502587468e-01	5.8249550889e-01	1.7474121159e-01	-2.5683085744e-01	1.0638008840e-02	3.7715703170e-02
1.0548222965e+02	7.0084595354e-01	6.7265289757e-01	1.7276693039e-01	-2.5274442505e-01	1.0477926484e-02	3.7075280053e-02
1.0793922644e+02	6.2664522276e-01	6.5263353704e-01	1.7079788773e-01	-2.4870885420e-01	1.0319678067e-02	3.6436399932e-02
1.1045345398e+02	7.6898731610e-01	5.2190581273e-01	1.6883536626e-01	-2.4471470209e-01	1.0163323986e-02	3.5808221321e-02
1.1302624543e+02	8.6549311135e-01	4.6163968315e-01	1.6688183343e-01	-2.4077251162e-01	1.0008504895e-02	3.5189625042e-02
1.1565896489e+02	7.2445400745e-01	5.4375114290e-01	1.6494037549e-01	-2.3688985161e-01	9.8553153946e-03	3.4577845954e-02
1.1835300827e+02	5.8603782805e-01	5.9768427484e-01	1.6300654625e-01	-2.3305814838e-01	9.7035530793e-03	3.3972643643e-02
1.2110980406e+02	6.8964120112e-01	4.9651687236e-01	1.6108010323e-01	-2.2928018319e-01	9.5534335070e-03	3.3379373956e-02
1.2393081371e+02	8.0410298247e-01	3.9989216992e-01	1.5915943558e-01	-2.2555276891e-01	9.4049269969e-03	3.2792606343e-02
1.2681753319e+02	6.7410884387e-01	4.7270289495e-01	1.5724092136e-01	-2.2187179226e-01	9.2582460114e-03	3.2212434440e-02
1.2977149302e+02	5.5902994499e-01	5.4378361951e-01	1.5532469377e-01	-2.1823194101e-01	9.1131863390e-03	3.1642309071e-02
1.3279425955e+02	6.8500839849e-01	4.5013349789e-01	1.5341659896e-01	-2.1464451365e-01	8.9695605109e-03	3.1076909631e-02
1.3588743513e+02	7.3894751105e-01	3.9429472950e-01	1.5152270483e-01	-2.1110937658e-01	8.8276379580e-03	3.0518949219e-02
1.3905266004e+02	5.7233251636e-01	5.0297738764e-01	1.4963864194e-01	-2.0761634603e-01	8.6871522426e-03	2.9971565754e-02
1.4229161264e+02	5.6222162391e-01	5.3606563601e-01	1.4775907409e-01	-2.0416413858e-01	8.5480863588e-03	2.9430564358e-02
1.4560601001e+02	6.8588489737e-01	4.2710592552e-01	1.4588540925e-01	-2.0075815412e-01	8.4108330140e-03	2.8897630377e-02
1.4899760967e+02	5.7911078893e-01	4.5689733928e-01	1.4401389937e-01	-1.9739102575e-01	8.2750929096e-03	2.8367785470e-02
1.5246820997e+02	4.9052280528e-01	5.4623400974e-01	1.4215086189e-01	-1.9407127315e-01	8.1409150856e-03	2.7848036103e-02
1.5601965068e+02	6.0926372369e-01	4.6690317647e-01	1.4029483067e-01	-1.9079656943e-01	8.0083204071e-03	2.7335565195e-02
1.5965381520e+02	5.4128393401e-01	4.4655540787e-01	1.3844968823e-01	-1.8756529265e-01	7.8772550755e-03	2.6830608584e-02
1.6337263029e+02	4.4148819982e-01	5.2729952651e-01	1.3661522422e-01	-1.8437935255e-01	7.7476472873e-03	2.6333580630e-02
1.6717806783e+02	5.5746938640e-01	4.6055163065e-01	1.3478961425e-01	-1.8123859871e-01	7.6195898000e-03	2.5841528949e-02
1.7107214514e+02	4.8495978989e-01	4.1621636671e-01	1.3296986638e-01	-1.7813900908e-01	7.4929657297e-03	2.5358531728e-02
1.7505692730e+02	4.2993794803e-01	4.6612275806e-01	1.3115537251e-01	-1.7508147357e-01	7.3679886085e-03	2.4881685903e-02
1.7913452695e+02	5.3917744819e-01	3.9167333393e-01	1.2934543511e-01	-1.7206116180e-01	7.2443721042e-03	2.4412002506e-02
1.8330710616e+02	4.1971654615e-01	3.7410545040e-01	1.2754732045e-01	-1.6908000468e-01	7.1222121715e-03	2.3948753785e-02
1.8757687712e+02	4.3382283618e-01	4.0389970922e-01	1.2576121842e-01	-1.6614393154e-01	7.0014664302e-03	2.3491364142e-02
1.9194610387e+02	4.5954226699e-01	3.2175173190e-01	1.2398652111e-01	-1.6324558678e-01	6.8822939735e-03	2.3040025010e-02
1.9641710298e+02	3.7422468252e-01	3.5171976366e-01	1.2221943198e-01	-1.6038582452e-01	6.7646832802e-03	2.2597755286e-02
2.0099224505e+02	4.9014823721e-01	3.4185032447e-01	1.2045979166e-01	-1.5756812444e-01	6.6484090939e-03	2.2158758403e-02
2.0567395590e+02	4.1608489133e-01	3.1548083635e-01	1.1870689460e-01	-1.5478902864e-01	6.5335642795e-03	2.1728696136e-02
2.1046471772e+02	4.8127176769e-01	3.7137400396e-01	1.1696554348e-01	-1.5204741587e-01	6.4201974065e-03	2.1304842158e-02
2.1536707077e+02	4.5901213118e-01	3.2744003479e-01	1.1523627759e-01	-1.4934340118e-01	6.3083929159e-03	2.0888663924e-02
2.2038361429e+02	4.5706099757e-01	3.7329704818e-01	1.1351231671e-01	-1.4668029077e-01	6.1979003528e-03	2.0477588548e-02
2.2551700811e+02	4.9551337637e-01	3.6010814238e-01	1.1179697838e-01	-1.4405329646e-01	6.0888190848e-03	2.0071030051e-02
2.3076997407e+02	4.6038796088e-01	3.7005324231e-01	1.1009461884e-01	-1.4146324113e-01	5.9812191611e-03	1.9671963446e-02
2.3614529727e+02	5.0874074263e-01	3.6638525960e-01	1.0840860438e-01	-1.3891390490e-01	5.8750349116e-03	1.9280281954e-02
2.4164582785e+02	4.5430894461e-01	3.4153227830e-01	1.0673090130e-01	-1.3639485224e-01	5.7703568771e-03	1.8894694333e-02
2.4727448225e+02	4.7422351367e-01	3.3638455419e-01	1.0506184474e-01	-1.3391434955e-01	5.6669811814e-03	1.8514066310e-02
2.5303424486e+02	4.1295947634e-01	3.0494214496e-01	1.0340061000e-01	-1.3147121589e-01	5.5650251348e-03	1.8139894720e-02
2.5892816970e+02	3.9939049770e-01	2.9173560207e-01	1.0175017829e-01	-1.2905775527e-01	5.4643824479e-03	1.7771746415e-02
2.6495938152e+02	3.5616102284e-01	2.7070430688e-01	1.0011161631e-01	-1.2668155676e-01	5.3651477657e-03	1.7409786048e-02
2.7113107825e+02	3.2126252742e-01	2.6194866284e-01	9.8484512110e-02	-1.2433872596e-01	5.2672325312e-03	1.7053841937e-02
2.7744653237e+02	3.3831748415e-01	2.7616043946e-01	9.6868217950e-02	-1.2203173972e-01	5.1706876441e-03	1.6702972745e-02
2.8390909230e+02	2.8156479839e-01	2.6310788649e-01	9.5262521616e-02	-1.1975612058e-01	5.0755117712e-03	1.6357073903e-02
2.9052218461e+02	3.1416845877e-01	2.9835782086e-01	9.3669962382e-02	-1.1751472918e-01	4.9815866960e-03	1.6017299860e-02
2.9728931560e+02	3.0561825109e-01	2.8384156037e-01	9.2089661612e-02	-1.1530796485e-01	4.8889404894e-03	1.5684010790e-02
3.0421407334e+02	3.3681018032e-01	3.0188003217e-01	9.0520467407e-02	-1.1313221562e-01	4.7975344029e-03	1.5354722416e-02
3.1130012947e+02	3.8732985119e-01	2.8868182740e-01	8.8965062704e-02	-1.1098916938e-01	4.7073413766e-03	1.5032217613e-02
3.1855124091e+02	3.6687713376e-01	2.6457882726e-01	8.7421834246e-02	-1.0887893676e-01	4.6183414666e-03	1.4713379404e-02
3.2597125252e+02	3.7961357691e-01	2.5703030525e-01	8.5888849601e-02	-1.0680089504e-01	4.5305875200e-03	1.4400696795e-02
3.3356409837e+02	3.9287196780e-01	2.3040745329e-01	8.4370736586e-02	-1.0475416357e-01	4.4441500849e-03	1.4095120983e-02
3.4133380434e+02	3.5449682668e-01	2.1705363545e-01	8.2864996609e-02	-1.0273972279e-01	4.3588780818e-03	1.3792469774e-02
3.4928449066e+02	3.1675779844e-01	2.2777924829e-01	8.1372287079e-02	-1.0075280254e-01	4.2749278008e-03	1.3494206265e-02
3.5742037253e+02	3.0032681016e-01	2.3146268805e-01	7.9895359027e-02	-9.8798132456e-02	4.1922308983e-03	1.3203992790e-02
3.6574576217e+02	2.7183308560e-01	2.3900995002e-01	7.8432670952e-02	-9.6876920627e-02	4.1107604512e-03	1.2917798580e-02
3.7426507407e+02	2.5778012528e-01	2.4944542489e-01	7.6979384621e-02	-9.4983275018e-02	4.0304581655e-03	1.2634224771e-02
3.8298282755e+02	2.5372087488e-01	2.4582192013e-01	7.5538850815e-02	-9.3116556567e-02	3.9512646559e-03	1.2358183483e-02
3.9190364359e+02	2.5988232761e-01	2.2618873806e-01	7.4114265319e-02	-9.1281218504e-02	3.8733797840e-03	1.2085370322e-02
4.0103225214e+02	2.8624351377e-01	2.0295937920e-01	7.2706912777e-02	-8.9474817953e-02	3.7966461700e-03	1.1818615266e-02
4.1037349329e+02	2.9868402745e-01	1.9102314734e-01	7.1314103614e-02	-8.7698443120e-02	3.7209896456e-03	1.1557469752e-02
4.1993231990e+02	2.9216779071e-01	1.9262545737e-01	6.9931162902e-02	-8.5947993458e-02	3.6465547292e-03	1.1299115207e-02
4.2971380019e+02	2.8393689918e-01	2.0259663564e-01	6.8563254100e-02	-8.4225842045e-02	3.5733066162e-03	1.1048004841e-02
4.3972312090e+02	2.7364301607e-01	2.1222193527e-01	6.7210151564e-02	-8.2530442949e-02	3.5011958978e-03	1.0797988965e-02
4.4996558767e+02	2.6342176757e-01	2.1272698122e-01	6.5874080961e-02	-8.0863991564e-02	3.4301203199e-03	1.0553690939e-02
4.6044663263e+02	2.4706268493e-01	2.0160175966e-01	6.4551254159e-02	-7.9224050289e-02	3.3601340725e-03	1.0314659103e-02
4.7117181249e+02	2.3591256912e-01	1.8297240161e-01	6.3241575462e-02	-7.7611518062e-02	3.2911727773e-03	1.0080057564e-02
4.8214681388e+02	2.2773242232e-01	1.6925256029e-01	6.1945536087e-02	-7.6023119902e-02	3.2233972238e-03	9.8495209257e-03
4.9337745651e+02	2.1165894865e-01	1.6809520983e-01	6.0664637179e-02	-7.4462428481e-02	3.1566351183e-03	9.6237374346e-03
5.0486969369e+02	2.1769424006e-01	1.7742152521e-01	5.9400824501e-02	-7.2928196755e-02	3.0909125156e-03	9.3994645921e-03
5.1662961940e+02	2.2465707145e-01	1.8454313765e-01	5.8151129285e-02	-7.1418189157e-02	3.0264298144e-03	9.1831569445e-03
5.2866346876e+02	2.3670093190e-01	1.8037169566e-01	5.6917155014e-02	-6.9933865649e-02	2.9629689618e-03	8.9705482975e-03
5.4097762374e+02	2.4551230856e-01	1.6566588631e-01	5.5698857738e-02	-6.8476292699e-02	2.9003279590e-03	8.7586624775e-03
5.5357861131e+02	2.3738576776e-01	1.5349483417e-01	5.4498029631e-02	-6.7042240993e-02	2.8386914401e-03	8.5524878156e-03
5.6647311275e+02	2.0798453158e-01	1.5281477726e-01	5.3312685785e-02	-6.5634386444e-02	2.7781457659e-03	8.3501135708e-03
5.7966796701e+02	1.8834391977e-01	1.6082209676e-01	5.2141519834e-02	-6.4251178442e-02	2.7185029770e-03	8.1518399741e-03
5.9317016807e+02	1.7314794891e-01	1.6414868625e-01	5.0985964610e-02	-6.2889677576e-02	2.6598432797e-03	7.9581488502e-03
6.0698687668e+02	1.9131268130e-01	1.5490862958e-01	4.9846704922e-02	-6.1552510218e-02	2.6023145349e-03	7.7699694303e-03
6.2112541795e+02	2.0821840867e-01	1.4122978533e-01	4.8723779140e-02	-6.0238436852e-02	2.5457972708e-03	7.5832912967e-03
6.3559328705e+02	2.1232691832e-01	1.3762654846e-01	4.7616459626e-02	-5.8947462347e-02	2.4903218277e-03	7.4004315902e-03
6.5039815597e+02	1.9890605808e-01	1.4402140328e-01	4.6524064472e-02	-5.7676797302e-02	2.4359759945e-03	7.2202254989e-03
6.6554787511e+02	1.7269692228e-01	1.4712198444e-01	4.5448113149e-02	-5.6430406430e-02	2.3824102340e-03	7.0452979280e-03
6.8105047663e+02	1.6538226114e-01	1.3854480189e-01	4.4387295329e-02	-5.5205872475e-02	2.3295207649e-03	6.8731336595e-03
6.9691418012e+02	1.6614778396e-01	1.2711575260e-01	4.3340194073e-02	-5.4001498772e-02	2.2774269343e-03	6.7044908758e-03
7.1314739691e+02	1.7600378690e-01	1.2690275445e-01	4.2310598308e-02	-5.2820809977e-02	2.2261464974e-03	6.5393989096e-03
7.2975873355e+02	1.7532492680e-01	1.3329799675e-01	4.1297346377e-02	-5.1664079857e-02	2.1758532105e-03	6.3780718212e-03
7.4675699857e+02	1.7045509108e-01	1.3015959723e-01	4.0298489797e-02	-5.0523972236e-02	2.1265724281e-03	6.2185312371e-03
7.6415120309e+02	1.6065779987e-01	1.1939444025e-01	3.9316444826e-02	-4.9405505090e-02	2.0783284372e-03	6.0653401987e-03
7.8195057272e+02	1.5521023142e-01	1.1648115791e-01	3.8351686044e-02	-4.8309463094e-02	2.0310954696e-03	5.9141047210e-03
8.0016454011e+02	1.4576936389e-01	1.2158621766e-01	3.7402479350e-02	-4.7232698641e-02	1.9848396098e-03	5.7641784821e-03
8.1880276767e+02	1.4734961840e-01	1.1923431076e-01	3.6468149244e-02	-4.6175329049e-02	1.9393006732e-03	5.6177088201e-03
8.3787513274e+02	1.5443485641e-01	1.0992903165e-01	3.5549943362e-02	-4.5138628776e-02	1.8943185918e-03	5.4769653271e-03
8.5739175174e+02	1.5364462094e-01	1.0878120811e-01	3.4646604778e-02	-4.4119790749e-02	1.8497258038e-03	5.3363692429e-03
8.7736297120e+02	1.3835687084e-01	1.1222535246e-01	3.3760193654e-02	-4.3122191979e-02	1.8060830531e-03	5.1993264189e-03
8.9779938011e+02	1.2654995077e-01	1.0720026496e-01	3.2888817046e-02	-4.2143503118e-02	1.7634949586e-03	5.0673103448e-03
9.1871181414e+02	1.3556222811e-01	1.0084132664e-01	3.2032213586e-02	-4.1181446519e-02	1.7219296819e-03	4.9371825117e-03
9.4011136134e+02	1.4083146301e-01	1.0331979062e-01	3.1190344988e-02	-4.0237029095e-02	1.6813591927e-03	4.8091027124e-03
9.6200936802e+02	1.2982006551e-01	1.0223804586e-01	3.0364650671e-02	-3.9312360340e-02	1.6415011369e-03	4.6844284508e-03
9.8441744592e+02	1.2066708289e-01	9.5475893889e-02	2.9555935856e-02	-3.8405788132e-02	1.6019824648e-03	4.5611853839e-03
1.0073474727e+03	1.2210985756e-01	9.5768404445e-02	2.8761442349e-02	-3.7516795332e-02	1.5632130520e-03	4.4414529631e-03
1.0308116097e+03	1.2292293502e-01	9.5989260226e-02	2.7979556751e-02	-3.6642568418e-02	1.5251528696e-03	4.3260654106e-03
1.0548222965e+03	1.2017565671e-01	9.0245704228e-02	2.7211312129e-02	-3.5785829735e-02	1.4878574783e-03	4.2102777604e-03
1.0793922644e+03	1.1575044470e-01	8.9947535976e-02	2.6457795473e-02	-3.4945684267e-02	1.4515388325e-03	4.1005806847e-03
1.1045345398e+03	1.0946168853e-01	8.9648319403e-02	2.5721389154e-02	-3.4123447403e-02	1.4159794459e-03	3.9902640865e-03
1.1302624543e+03	1.0945065921e-01	8.4676744332e-02	2.4998736622e-02	-3.3315908517e-02	1.3810870516e-03	3.8833761194e-03
1.1565896489e+03	1.1206103839e-01	8.5102203453e-02	2.4293098975e-02	-3.2527614255e-02	1.3467656574e-03	3.7794354564e-03
1.1835300827e+03	1.0379307862e-01	8.3185039353e-02	2.3602947761e-02	-3.1753901421e-02	1.3131159835e-03	3.6777352172e-03
1.2110980406e+03	9.9190377995e-02	7.9801785741e-02	2.2925849609e-02	-3.0993509204e-02	1.2800962164e-03	3.5786823854e-03
1.2393081371e+03	1.0320625614e-01	8.0344968369e-02	2.2261865564e-02	-3.0250176592e-02	1.2477681552e-03	3.4827718439e-03
1.2681753319e+03	9.8032177800e-02	7.6936163573e-02	2.1609557019e-02	-2.9521855587e-02	1.2161303274e-03	3.3882834583e-03
1.2977149302e+03	9.3357018466e-02	7.6158777643e-02	2.0968389395e-02	-2.8806118564e-02	1.1853460420e-03	3.2948270454e-03
1.3279425955e+03	9.4077061182e-02	7.4702528011e-02	2.0342181686e-02	-2.8104652223e-02	1.1551413156e-03	3.2038752199e-03
1.3588743513e+03	9.1881380134e-02	7.2292970469e-02	1.9732459821e-02	-2.7418458940e-02	1.1252430348e-03	3.1165717763e-03
1.3905266004e+03	8.8922384441e-02	7.1945094250e-02	1.9136578176e-02	-2.6747209243e-02	1.0960661882e-03	3.0301071617e-03
1.4229161264e+03	8.5815866673e-02	6.9230680902e-02	1.8555550144e-02	-2.6090809766e-02	1.0676854496e-03	2.9459101811e-03
1.4560601001e+03	8.6622847540e-02	6.8924105466e-02	1.7983911805e-02	-2.5446082823e-02	1.0399872213e-03	2.8626339918e-03
1.4899760967e+03	8.2301344742e-02	6.6504940783e-02	1.7422653925e-02	-2.4814210888e-02	1.0127024417e-03	2.7831095199e-03
1.5246820997e+03	8.0306531389e-02	6.5910777063e-02	1.6875452209e-02	-2.4194585290e-02	9.8584459176e-04	2.7062928137e-03
1.5601965068e+03	8.0098517717e-02	6.3773904009e-02	1.6341516802e-02	-2.3588806119e-02	9.5970503663e-04	2.6285218057e-03
1.5965381520e+03	7.6163238540e-02	6.3131082176e-02	1.5820856167e-02	-2.2996853506e-02	9.3437281016e-04	2.5542223703e-03
1.6337263029e+03	7.5426690191e-02	6.1202573910e-02	1.5311806034e-02	-2.2416029227e-02	9.0934656477e-04	2.4830343021e-03
1.6717806783e+03	7.3669803218e-02	6.0527340375e-02	1.4814553531e-02	-2.1847165881e-02	8.8485774860e-04	2.4115115607e-03
1.7107214514e+03	7.1289217884e-02	5.8732212217e-02	1.4329645285e-02	-2.1291223876e-02	8.6091213469e-04	2.3422130928e-03
1.7505692730e+03	7.0227419858e-02	5.7945735657e-02	1.3855985766e-02	-2.0747482880e-02	8.3752255801e-04	2.2766069708e-03
1.7913452695e+03	6.8277865650e-02	5.6434908203e-02	1.3392939940e-02	-2.0214259678e-02	8.1479477367e-04	2.2095624492e-03
1.8330710616e+03	6.6432157963e-02	5.5401712098e-02	1.2940923854e-02	-1.9692036242e-02	7.9256787348e-04	2.1454086635e-03
1.8757687712e+03	6.5164470689e-02	5.4261763153e-02	1.2501012222e-02	-1.9182569426e-02	7.7061515663e-04	2.0830998156e-03
