0   0   0   0   0   0    0
7.4675699857e+00	3.3033577141e+00	4.0066575972e+00	3.3633610781e-01	-1.2881630051e+00	1.2451232794e-01	2.4821046216e-01
7.6415120309e+00	3.2504838806e+00	3.9414795849e+00	3.3378563611e-01	-1.2716055439e+00	1.2305343657e-01	2.4527154130e-01
7.8195057272e+00	3.2009274462e+00	3.8750805385e+00	3.3124646641e-01	-1.2552244073e+00	1.2160251430e-01	2.4238748027e-01
8.0016454011e+00	3.1468005695e+00	3.8041353828e+00	3.2872042155e-01	-1.2390631575e+00	1.2018106054e-01	2.3950412305e-01
8.1880276767e+00	3.0884941892e+00	3.7353625094e+00	3.2622802056e-01	-1.2230861844e+00	1.1875585859e-01	2.3666464803e-01
8.3787513274e+00	3.0376490977e+00	3.6796384549e+00	3.2373913180e-01	-1.2072696451e+00	1.1735149361e-01	2.3384006256e-01
8.5739175174e+00	3.0042654767e+00	3.6367948402e+00	3.2126496956e-01	-1.1916553593e+00	1.1595753934e-01	2.3104885440e-01
8.7736297120e+00	2.9839347685e+00	3.5945341855e+00	3.1882277903e-01	-1.1762431350e+00	1.1457837338e-01	2.2830073632e-01
8.9779938011e+00	2.9646783293e+00	3.5471439234e+00	3.1639205630e-01	-1.1609923836e+00	1.1321754970e-01	2.2555342293e-01
9.1871181414e+00	2.9439704485e+00	3.5047258277e+00	3.1398075400e-01	-1.1459068420e+00	1.1186382143e-01	2.2283713849e-01
9.4011136134e+00	2.9297329120e+00	3.4755740919e+00	3.1158333428e-01	-1.1310034658e+00	1.1051852786e-01	2.2014413806e-01
9.6200936802e+00	2.9266167074e+00	3.4523075854e+00	3.0919396091e-01	-1.1162750350e+00	1.0919610589e-01	2.1749078492e-01
9.8441744592e+00	2.9323026860e+00	3.4268292466e+00	3.0680728609e-01	-1.1017281239e+00	1.0788125186e-01	2.1485879088e-01
1.0073474727e+01	2.9451338065e+00	3.4035089968e+00	3.0444118742e-01	-1.0873412350e+00	1.0657762091e-01	2.1224439985e-01
1.0308116097e+01	2.9621991872e+00	3.3848895984e+00	3.0209054469e-01	-1.0731231865e+00	1.0528534106e-01	2.0965376325e-01
1.0548222965e+01	2.9755931934e+00	3.3662170003e+00	2.9977083765e-01	-1.0590831078e+00	1.0400897663e-01	2.0709323206e-01
1.0793922644e+01	2.9859792589e+00	3.3538570863e+00	2.9746710093e-01	-1.0452049840e+00	1.0274960512e-01	2.0456232265e-01
1.1045345398e+01	3.0075140589e+00	3.3567066289e+00	2.9517490722e-01	-1.0314806609e+00	1.0149237941e-01	2.0204616269e-01
1.1302624543e+01	3.0420886078e+00	3.3607308984e+00	2.9288706334e-01	-1.0179135517e+00	1.0024806921e-01	1.9954630719e-01
1.1565896489e+01	3.0711130568e+00	3.3542050218e+00	2.9060761267e-01	-1.0045072537e+00	9.9024148411e-02	1.9709360697e-01
1.1835300827e+01	3.0877889833e+00	3.3520448698e+00	2.8834368866e-01	-9.9126320084e-01	9.7810618573e-02	1.9465398081e-01
1.2110980406e+01	3.1044678126e+00	3.3565667263e+00	2.8610175071e-01	-9.7816999406e-01	9.6597880431e-02	1.9223605577e-01
1.2393081371e+01	3.1235983839e+00	3.3508049142e+00	2.8386170897e-01	-9.6523174255e-01	9.5405557095e-02	1.8983849236e-01
1.2681753319e+01	3.1363981662e+00	3.3395812702e+00	2.8163437109e-01	-9.5243072786e-01	9.4227443281e-02	1.8747307453e-01
1.2977149302e+01	3.1352196525e+00	3.3296334644e+00	2.7943295455e-01	-9.3981996080e-01	9.3059673725e-02	1.8512239804e-01
1.3279425955e+01	3.1173697345e+00	3.3162487958e+00	2.7724837674e-01	-9.2732756223e-01	9.1902275750e-02	1.8280531076e-01
1.3588743513e+01	3.0947522878e+00	3.3042784553e+00	2.7507571678e-01	-9.1497310967e-01	9.0753993673e-02	1.8050143086e-01
1.3905266004e+01	3.0687361732e+00	3.2802212096e+00	2.7291891330e-01	-9.0278615760e-01	8.9616028787e-02	1.7821845966e-01
1.4229161264e+01	3.0187760789e+00	3.2397370559e+00	2.7076821089e-01	-8.9074526027e-01	8.8490502734e-02	1.7595876920e-01
1.4560601001e+01	2.9498393098e+00	3.2015001327e+00	2.6862711587e-01	-8.7882525294e-01	8.7383736747e-02	1.7373514828e-01
1.4899760967e+01	2.8789724097e+00	3.1491834965e+00	2.6648963817e-01	-8.6705324897e-01	8.6274592781e-02	1.7151122838e-01
1.5246820997e+01	2.7955170852e+00	3.0830179482e+00	2.6436673422e-01	-8.5542806763e-01	8.5177677512e-02	1.6931348480e-01
1.5601965068e+01	2.6906921894e+00	3.0155344152e+00	2.6225588742e-01	-8.4393070387e-01	8.4099732548e-02	1.6715019866e-01
1.5965381520e+01	2.5763514053e+00	2.9402108282e+00	2.6016913133e-01	-8.3256944292e-01	8.3030507405e-02	1.6500338270e-01
1.6337263029e+01	2.4672826208e+00	2.8583538417e+00	2.5809059664e-01	-8.2133887905e-01	8.1967762233e-02	1.6286991230e-01
1.6717806783e+01	2.3504723286e+00	2.7642650513e+00	2.5602280281e-01	-8.1024572770e-01	8.0916537635e-02	1.6076155549e-01
1.7107214514e+01	2.2281444027e+00	2.6755672279e+00	2.5396531355e-01	-7.9928215871e-01	7.9876539210e-02	1.5867796382e-01
1.7505692730e+01	2.1230013518e+00	2.5777679851e+00	2.5191965346e-01	-7.8844335831e-01	7.8850574767e-02	1.5661396420e-01
1.7913452695e+01	2.0233952139e+00	2.4830285011e+00	2.4988246684e-01	-7.7774403100e-01	7.7830610292e-02	1.5456622938e-01
1.8330710616e+01	1.9323652731e+00	2.4000528692e+00	2.4785039778e-01	-7.6715719799e-01	7.6818679048e-02	1.5253468902e-01
1.8757687712e+01	1.8721216917e+00	2.3234423086e+00	2.4583141384e-01	-7.5669707064e-01	7.5821915465e-02	1.5053431475e-01
1.9194610387e+01	1.8323171724e+00	2.2545108913e+00	2.4382285764e-01	-7.4637906224e-01	7.4831602383e-02	1.4854316900e-01
1.9641710298e+01	1.8085081254e+00	2.2037308878e+00	2.4182360120e-01	-7.3617160439e-01	7.3849756061e-02	1.4657501190e-01
2.0099224505e+01	1.8224256059e+00	2.1626238608e+00	2.3984284928e-01	-7.2606788026e-01	7.2881296410e-02	1.4462938568e-01
2.0567395590e+01	1.8535266907e+00	2.1461976334e+00	2.3787942718e-01	-7.1611541863e-01	7.1919937590e-02	1.4269958080e-01
2.1046471772e+01	1.9066644365e+00	2.1443062988e+00	2.3592561868e-01	-7.0628085204e-01	7.0968792684e-02	1.4079211306e-01
2.1536707077e+01	1.9822237466e+00	2.1544618465e+00	2.3397606320e-01	-6.9654214993e-01	7.0030295857e-02	1.3890516302e-01
2.2038361429e+01	2.0569421179e+00	2.1807891893e+00	2.3202857676e-01	-6.8693578232e-01	6.9097582942e-02	1.3703141812e-01
2.2551700811e+01	2.1436018122e+00	2.2166075211e+00	2.3009106164e-01	-6.7744054112e-01	6.8175751724e-02	1.3518000041e-01
2.3076997407e+01	2.2148131810e+00	2.2586279698e+00	2.2817003520e-01	-6.6805173505e-01	6.7263894735e-02	1.3335068367e-01
2.3614529727e+01	2.2674504523e+00	2.2934974347e+00	2.2625152374e-01	-6.5876820916e-01	6.6358139597e-02	1.3153197894e-01
2.4164582785e+01	2.2981683957e+00	2.3237316534e+00	2.2434740127e-01	-6.4960390018e-01	6.5464876344e-02	1.2973752432e-01
2.4727448225e+01	2.2884181843e+00	2.3431417518e+00	2.2245304589e-01	-6.4055027989e-01	6.4580441765e-02	1.2796088372e-01
2.5303424486e+01	2.2466061840e+00	2.3384311662e+00	2.2056728090e-01	-6.3161092382e-01	6.3703954741e-02	1.2620188562e-01
2.5892816970e+01	2.1582032660e+00	2.3132486301e+00	2.1869329386e-01	-6.2277698975e-01	6.2838243830e-02	1.2446221160e-01
2.6495938152e+01	2.0466759753e+00	2.2607440314e+00	2.1683018782e-01	-6.1405096831e-01	6.1982077900e-02	1.2274322937e-01
2.7113107825e+01	1.8998152949e+00	2.1855914266e+00	2.1497645586e-01	-6.0542417787e-01	6.1130598565e-02	1.2103320461e-01
2.7744653237e+01	1.7498478300e+00	2.0900062133e+00	2.1312252333e-01	-5.9688944148e-01	6.0290267830e-02	1.1934744754e-01
2.8390909230e+01	1.5994538343e+00	1.9858586353e+00	2.1127752432e-01	-5.8846363033e-01	5.9459011352e-02	1.1767724417e-01
2.9052218461e+01	1.4772629604e+00	1.8731723894e+00	2.0943882063e-01	-5.8013330668e-01	5.8635688006e-02	1.1602296750e-01
2.9728931560e+01	1.3873069984e+00	1.7691957826e+00	2.0761511905e-01	-5.7190853761e-01	5.7822152758e-02	1.1438781537e-01
3.0421407334e+01	1.3551157598e+00	1.6876381374e+00	2.0579551760e-01	-5.6378444305e-01	5.7019507654e-02	1.1277625074e-01
3.1130012947e+01	1.3712545385e+00	1.6270206903e+00	2.0399084862e-01	-5.5576177216e-01	5.6223474251e-02	1.1117822246e-01
3.1855124091e+01	1.4406877344e+00	1.5972337155e+00	2.0219623137e-01	-5.4783265020e-01	5.5435118695e-02	1.0959494270e-01
3.2597125252e+01	1.5480875749e+00	1.5999238935e+00	2.0040941863e-01	-5.4000105903e-01	5.4655440976e-02	1.0802903450e-01
3.3356409837e+01	1.6640065833e+00	1.6327685016e+00	1.9862386531e-01	-5.3225733787e-01	5.3881704596e-02	1.0647517030e-01
3.4133380434e+01	1.7743335163e+00	1.6800444246e+00	1.9684597819e-01	-5.2461705214e-01	5.3118602677e-02	1.0494326475e-01
3.4928449066e+01	1.8391924566e+00	1.7312372916e+00	1.9508002451e-01	-5.1707157195e-01	5.2362623408e-02	1.0342527985e-01
3.5742037253e+01	1.8443997019e+00	1.7814097209e+00	1.9332677038e-01	-5.0961911622e-01	5.1616194429e-02	1.0192535470e-01
3.6574576217e+01	1.7811065131e+00	1.7941387570e+00	1.9158641215e-01	-5.0225579345e-01	5.0875946678e-02	1.0043975564e-01
3.7426507407e+01	1.6493106508e+00	1.7733423372e+00	1.8984776773e-01	-4.9498041412e-01	5.0144745869e-02	9.8971387300e-02
3.8298282755e+01	1.4743439527e+00	1.7156465830e+00	1.8812064149e-01	-4.8779896982e-01	4.9420742972e-02	9.7517063577e-02
3.9190364359e+01	1.2911412077e+00	1.6117563637e+00	1.8639886838e-01	-4.8069716203e-01	4.8704172887e-02	9.6079297842e-02
4.0103225214e+01	1.1387967130e+00	1.4990662460e+00	1.8467807154e-01	-4.7368304324e-01	4.7995993195e-02	9.4656843674e-02
4.1037349329e+01	1.0499670915e+00	1.3790897359e+00	1.8297320846e-01	-4.6675818513e-01	4.7297567545e-02	9.3254628781e-02
4.1993231990e+01	1.0493608730e+00	1.2881386283e+00	1.8127758628e-01	-4.5992080954e-01	4.6606043908e-02	9.1866379667e-02
4.2971380019e+01	1.1313765938e+00	1.2415600136e+00	1.7958648218e-01	-4.5315994784e-01	4.5921292053e-02	9.0491875349e-02
4.3972312090e+01	1.2661957449e+00	1.2428417332e+00	1.7789960298e-01	-4.4648313663e-01	4.5242336090e-02	8.9128620598e-02
4.4996558767e+01	1.4023698799e+00	1.2960366740e+00	1.7622020728e-01	-4.3988949804e-01	4.4573075856e-02	8.7785417661e-02
4.6044663263e+01	1.4846339792e+00	1.3642601379e+00	1.7454796220e-01	-4.3337996349e-01	4.3912004668e-02	8.6458637476e-02
4.7117181249e+01	1.4729519406e+00	1.4346678558e+00	1.7288108476e-01	-4.2695199164e-01	4.3259467623e-02	8.5148779504e-02
4.8214681388e+01	1.3555477594e+00	1.4581798741e+00	1.7122915350e-01	-4.2059636604e-01	4.2610189127e-02	8.3845971881e-02
4.9337745651e+01	1.1646489994e+00	1.4348004338e+00	1.6957305618e-01	-4.1431454341e-01	4.1968042431e-02	8.2557266285e-02
5.0486969369e+01	9.6177993629e-01	1.3501017495e+00	1.6792301297e-01	-4.0811615474e-01	4.1337079150e-02	8.1291245776e-02
5.1662961940e+01	8.2061067031e-01	1.2353510488e+00	1.6628303842e-01	-4.0200231814e-01	4.0714165883e-02	8.0041457791e-02
5.2866346876e+01	7.9446894278e-01	1.1211781774e+00	1.6465357938e-01	-3.9595996045e-01	4.0094078442e-02	7.8797388994e-02
5.4097762374e+01	8.8454142744e-01	1.0487352723e+00	1.6302767034e-01	-3.8998712585e-01	3.9480529632e-02	7.7566444210e-02
5.5357861131e+01	1.0404317511e+00	1.0399477005e+00	1.6140739258e-01	-3.8409755332e-01	3.8877967967e-02	7.6357851149e-02
5.6647311275e+01	1.1735599319e+00	1.0938580494e+00	1.5979706374e-01	-3.7828089021e-01	3.8282794266e-02	7.5164153060e-02
5.7966796701e+01	1.1980857907e+00	1.1729747429e+00	1.5819310806e-01	-3.7253468726e-01	3.7690306439e-02	7.3975963249e-02
5.9317016807e+01	1.0853343636e+00	1.2338736099e+00	1.5659699965e-01	-3.6685614849e-01	3.7105609613e-02	7.2803478979e-02
6.0698687668e+01	8.8354043254e-01	1.2394501361e+00	1.5501093025e-01	-3.6125399867e-01	3.6531573910e-02	7.1652737382e-02
6.2112541795e+01	6.9753983896e-01	1.1665981792e+00	1.5343023153e-01	-3.5572586968e-01	3.5961919366e-02	7.0510859047e-02
6.3559328705e+01	6.3223553376e-01	1.0535001105e+00	1.5185408731e-01	-3.5026227400e-01	3.5396441845e-02	6.9377383744e-02
6.5039815597e+01	7.2097040275e-01	9.5495996471e-01	1.5028614088e-01	-3.4486923366e-01	3.4839383906e-02	6.8260849568e-02
6.6554787511e+01	8.9405264032e-01	9.2867960901e-01	1.4872482035e-01	-3.3954407456e-01	3.4290313996e-02	6.7160648821e-02
6.8105047663e+01	1.0184559476e+00	9.8647857188e-01	1.4716508484e-01	-3.3429190373e-01	3.3746196404e-02	6.6070620147e-02
6.9691418012e+01	9.9112801593e-01	1.0813161735e+00	1.4561449081e-01	-3.2909912467e-01	3.3210137393e-02	6.4996938650e-02
7.1314739691e+01	8.2043506547e-01	1.1490830518e+00	1.4406798382e-01	-3.2397170943e-01	3.2680912920e-02	6.3936909224e-02
7.2975873355e+01	6.3146397937e-01	1.1348590240e+00	1.4252839926e-01	-3.1891207050e-01	3.2157248121e-02	6.2888293656e-02
7.4675699857e+01	5.7562222800e-01	1.0408976046e+00	1.4099337962e-01	-3.1391128414e-01	3.1640436809e-02	6.1853659772e-02
7.6415120309e+01	6.9941261872e-01	9.3161713910e-01	1.3946859546e-01	-3.0897623753e-01	3.1129594324e-02	6.0831039412e-02
7.8195057272e+01	8.8744832023e-01	8.8755280989e-01	1.3795124736e-01	-3.0411179101e-01	3.0622743249e-02	5.9816701124e-02
8.0016454011e+01	9.5597801372e-01	9.4155763737e-01	1.3643803665e-01	-2.9931311441e-01	3.0123768906e-02	5.8818426459e-02
8.1880276767e+01	8.2796572048e-01	1.0372140191e+00	1.3493178078e-01	-2.9456387664e-01	2.9630259414e-02	5.7831119330e-02
8.3787513274e+01	6.2483345035e-01	1.0738552658e+00	1.3342846190e-01	-2.8987727903e-01	2.9142203203e-02	5.6855044325e-02
8.5739175174e+01	5.5302624645e-01	1.0043555888e+00	1.3193614000e-01	-2.8525900957e-01	2.8662309665e-02	5.5895553667e-02
8.7736297120e+01	6.8274487651e-01	8.8369007631e-01	1.3045458850e-01	-2.8070409637e-01	2.8190913096e-02	5.4953146873e-02
8.9779938011e+01	8.5418021074e-01	8.2916534595e-01	1.2898108224e-01	-2.7620795269e-01	2.7724377033e-02	5.4020742571e-02
9.1871181414e+01	8.5015564670e-01	8.9077263349e-01	1.2751274148e-01	-2.7176675718e-01	2.7259986158e-02	5.3092876547e-02
9.4011136134e+01	6.7079359933e-01	9.8028129343e-01	1.2605179061e-01	-2.6738331783e-01	2.6803153416e-02	5.2180306284e-02
9.6200936802e+01	5.4870751358e-01	9.7439222822e-01	1.2459515633e-01	-2.6305857927e-01	2.6352599234e-02	5.1280520023e-02
9.8441744592e+01	6.5143247688e-01	8.5427712878e-01	1.2314304696e-01	-2.5879161418e-01	2.5906318146e-02	5.0389537800e-02
1.0073474727e+02	8.3809798257e-01	7.4689472925e-01	1.2169625218e-01	-2.5458082517e-01	2.5463463147e-02	4.9505626926e-02
1.0308116097e+02	8.4446458544e-01	7.7276451040e-01	1.2025320301e-01	-2.5042718030e-01	2.5032992960e-02	4.8646751385e-02
1.0548222965e+02	6.6850949363e-01	8.5914494075e-01	1.1881441374e-01	-2.4632452239e-01	2.4607552853e-02	4.7798110390e-02
1.0793922644e+02	5.9261463829e-01	8.3541696727e-01	1.1738248885e-01	-2.4227672271e-01	2.4183619741e-02	4.6952736188e-02
1.1045345398e+02	7.3331820033e-01	7.0103335906e-01	1.1595769948e-01	-2.3827389221e-01	2.3765608177e-02	4.6119463194e-02
1.1302624543e+02	8.2824365318e-01	6.3717863226e-01	1.1454211118e-01	-2.3432750831e-01	2.3355064923e-02	4.5301357326e-02
1.1565896489e+02	6.8568477937e-01	7.1575077144e-01	1.1313731807e-01	-2.3044126375e-01	2.2947754097e-02	4.4489946554e-02
1.1835300827e+02	5.4581910422e-01	7.6620675836e-01	1.1174025638e-01	-2.2660662772e-01	2.2547188593e-02	4.3692287262e-02
1.2110980406e+02	6.4802584870e-01	6.6160738243e-01	1.1035082522e-01	-2.2282652115e-01	2.2153603899e-02	4.2908801241e-02
1.2393081371e+02	7.6115204334e-01	5.6160008614e-01	1.0896753557e-01	-2.1909861330e-01	2.1764397030e-02	4.2134275784e-02
1.2681753319e+02	6.2988778360e-01	6.3108611238e-01	1.0758663689e-01	-2.1541930446e-01	2.1379242956e-02	4.1368156233e-02
1.2977149302e+02	5.1359224331e-01	6.9889250260e-01	1.0621029935e-01	-2.1178434956e-01	2.0999578376e-02	4.0613190050e-02
1.3279425955e+02	6.3841218263e-01	6.0202102943e-01	1.0483974457e-01	-2.0820251476e-01	2.0624531337e-02	3.9867737188e-02
1.3588743513e+02	6.9124258845e-01	5.4302228629e-01	1.0348117738e-01	-2.0467490239e-01	2.0254748119e-02	3.9133033584e-02
1.3905266004e+02	5.2356664913e-01	6.4859005771e-01	1.0213224057e-01	-2.0119160515e-01	1.9891700484e-02	3.8412034419e-02
1.4229161264e+02	5.1245021094e-01	6.7862479579e-01	1.0078773933e-01	-1.9775354333e-01	1.9532621867e-02	3.7699188009e-02
1.4560601001e+02	6.3516859577e-01	5.6667177744e-01	9.9449546522e-02	-1.9436506656e-01	1.9179245472e-02	3.6997976192e-02
1.4899760967e+02	5.2751136252e-01	5.9352892708e-01	9.8114470390e-02	-1.9101938404e-01	1.8829524614e-02	3.6304311416e-02
1.5246820997e+02	4.3808938889e-01	6.7998638873e-01	9.6787970367e-02	-1.8772369078e-01	1.8485310959e-02	3.5621910380e-02
1.5601965068e+02	5.5603789938e-01	5.9782076474e-01	9.5466957746e-02	-1.8447413653e-01	1.8144943623e-02	3.4947432034e-02
1.5965381520e+02	4.8731980726e-01	5.7468398105e-01	9.4154979077e-02	-1.8126780333e-01	1.7811444337e-02	3.4286924504e-02
1.6337263029e+02	3.8682320070e-01	6.5267793874e-01	9.2852702813e-02	-1.7810748195e-01	1.7481508402e-02	3.3633753049e-02
1.6717806783e+02	5.0215997762e-01	5.8322284394e-01	9.1559116201e-02	-1.7499418585e-01	1.7156301097e-02	3.2990286021e-02
1.7107214514e+02	4.2904302121e-01	5.3622758781e-01	9.0270661176e-02	-1.7192376107e-01	1.6835129267e-02	3.2355078580e-02
1.7505692730e+02	3.7346689725e-01	5.8352380178e-01	8.8987126027e-02	-1.6889682074e-01	1.6519009720e-02	3.1730215108e-02
1.7913452695e+02	4.8219932894e-01	5.0651549849e-01	8.7707432236e-02	-1.6590908811e-01	1.6208674972e-02	3.1117110238e-02
1.8330710616e+02	3.6227216675e-01	4.8643223722e-01	8.6438375245e-02	-1.6296277982e-01	1.5901256660e-02	3.0510045866e-02
1.8757687712e+02	3.7595525006e-01	5.1375200072e-01	8.5180611141e-02	-1.6006354288e-01	1.5598328008e-02	2.9912194918e-02
1.9194610387e+02	4.0129288106e-01	4.2917955461e-01	8.3931648092e-02	-1.5720299835e-01	1.5300237124e-02	2.9324237571e-02
1.9641710298e+02	3.1562965245e-01	4.5676990409e-01	8.2689665416e-02	-1.5438345986e-01	1.5006910108e-02	2.8746025880e-02
2.0099224505e+02	4.3126005525e-01	4.4457096326e-01	8.1454378148e-02	-1.5160858683e-01	1.4716974214e-02	2.8174821753e-02
2.0567395590e+02	3.5693531376e-01	4.1590932699e-01	8.0224505279e-02	-1.4887318376e-01	1.4431494344e-02	2.7612735845e-02
2.1046471772e+02	4.2189930710e-01	4.6955560214e-01	7.9004182166e-02	-1.4617625581e-01	1.4151557643e-02	2.7061915326e-02
2.1536707077e+02	3.9944899263e-01	4.2340936839e-01	7.7794329567e-02	-1.4351720407e-01	1.3875245838e-02	2.6518525746e-02
2.2038361429e+02	3.9735461554e-01	4.6709591317e-01	7.6590173722e-02	-1.4090026337e-01	1.3603449627e-02	2.5984346408e-02
2.2551700811e+02	4.3569911901e-01	4.5176989335e-01	7.5393076575e-02	-1.3832005959e-01	1.3334447479e-02	2.5455956475e-02
2.3076997407e+02	4.0049917973e-01	4.5961881274e-01	7.4206833747e-02	-1.3577865047e-01	1.3070610031e-02	2.4938099761e-02
2.3614529727e+02	4.4880492593e-01	4.5390455164e-01	7.3033749093e-02	-1.3327986995e-01	1.2811667956e-02	2.4430211523e-02
2.4164582785e+02	3.9436082087e-01	4.2704425636e-01	7.1867407635e-02	-1.3081347195e-01	1.2555034922e-02	2.3927125611e-02
2.4727448225e+02	4.1429670593e-01	4.1992542216e-01	7.0707647527e-02	-1.2838613468e-01	1.2302809130e-02	2.3433038057e-02
2.5303424486e+02	3.5308753015e-01	3.8655484314e-01	6.9554182623e-02	-1.2599772295e-01	1.2055775497e-02	2.2949471864e-02
2.5892816970e+02	3.3960087966e-01	3.7144990682e-01	6.8409480542e-02	-1.2363932886e-01	1.1811987632e-02	2.2472544279e-02
2.6495938152e+02	2.9648122481e-01	3.4855731730e-01	6.7273720671e-02	-1.2131866678e-01	1.1571877155e-02	2.2003132853e-02
2.7113107825e+02	2.6172250639e-01	3.3797891559e-01	6.6147085648e-02	-1.1903254103e-01	1.1335767306e-02	2.1541899349e-02
2.7744653237e+02	2.7894967186e-01	3.5040040681e-01	6.5029163025e-02	-1.1678236130e-01	1.1103280689e-02	2.1088077609e-02
2.8390909230e+02	2.2239709677e-01	3.3559203791e-01	6.3919215782e-02	-1.1456490468e-01	1.0875019226e-02	2.0642831656e-02
2.9052218461e+02	2.5522059890e-01	3.6912611459e-01	6.2818975644e-02	-1.1238270690e-01	1.0650061706e-02	2.0204324031e-02
2.9728931560e+02	2.4691588346e-01	3.5292533873e-01	6.1728416626e-02	-1.1023559700e-01	1.0428083757e-02	1.9771910636e-02
3.0421407334e+02	2.7838450763e-01	3.6931475675e-01	6.0645961334e-02	-1.0812016471e-01	1.0210988113e-02	1.9349399098e-02
3.1130012947e+02	3.2920249326e-01	3.5450370165e-01	5.9574624574e-02	-1.0603807181e-01	9.9975673318e-03	1.8934344163e-02
3.1855124091e+02	3.0906887670e-01	3.2881130507e-01	5.8513427110e-02	-1.0398883838e-01	9.7859079868e-03	1.8522963605e-02
3.2597125252e+02	3.2214869873e-01	3.1971017720e-01	5.7460079554e-02	-1.0197281399e-01	9.5790768178e-03	1.8121343995e-02
3.3356409837e+02	3.3576989545e-01	2.9156727667e-01	5.6418349421e-02	-9.9988661519e-02	9.3762843872e-03	1.7727861024e-02
3.4133380434e+02	2.9777778943e-01	2.7672412632e-01	5.5384921959e-02	-9.8037549647e-02	9.1752716425e-03	1.7338051039e-02
3.4928449066e+02	2.6044099117e-01	2.8599183467e-01	5.4360857398e-02	-9.6113881880e-02	8.9773205731e-03	1.6954533464e-02
3.5742037253e+02	2.4442876194e-01	2.8824722075e-01	5.3349474952e-02	-9.4224113653e-02	8.7849968502e-03	1.6582342852e-02
3.6574576217e+02	2.1636981686e-01	2.9439621945e-01	5.2348162514e-02	-9.2366588703e-02	8.5942649277e-03	1.6213389642e-02
3.7426507407e+02	2.0277502912e-01	3.0345632708e-01	5.1353909935e-02	-9.0536763442e-02	8.4065240511e-03	1.5850535977e-02
3.8298282755e+02	1.9918680776e-01	2.9849271535e-01	5.0369550022e-02	-8.8735723405e-02	8.2227879766e-03	1.5495792092e-02
3.9190364359e+02	2.0584148660e-01	2.7754650084e-01	4.9395731419e-02	-8.6965062960e-02	8.0424129013e-03	1.5147829092e-02
4.0103225214e+02	2.3270288118e-01	2.5303185253e-01	4.8434143518e-02	-8.5223164347e-02	7.8648586154e-03	1.4805568419e-02
4.1037349329e+02	2.4565247148e-01	2.3983789196e-01	4.7483309966e-02	-8.3511487075e-02	7.6907179501e-03	1.4470178387e-02
4.1993231990e+02	2.3966743969e-01	2.4020466057e-01	4.6538952299e-02	-8.1825522720e-02	7.5189207585e-03	1.4139562890e-02
4.2971380019e+02	2.3197712699e-01	2.4897056856e-01	4.5606652719e-02	-8.0168597131e-02	7.3517751487e-03	1.3818281338e-02
4.3972312090e+02	2.2224245897e-01	2.5741875288e-01	4.4684822556e-02	-7.8538370805e-02	7.1861932956e-03	1.3500161337e-02
4.4996558767e+02	2.1258687068e-01	2.5676961742e-01	4.3775701336e-02	-7.6937020582e-02	7.0237904023e-03	1.3188458634e-02
