0       0       0       0       0       0       0
1.2393081371e+03	9.3840481612e-02	7.0560297912e-02	3.2169962241e-03	-2.0070786395e-02	1.9797098110e-03	3.9308518997e-03
1.2681753319e+03	8.7487200264e-02	6.7432835297e-02	3.1121136761e-03	-1.9582284100e-02	1.9186358504e-03	3.8138680377e-03
1.2977149302e+03	8.1929462835e-02	6.6548388875e-02	3.0032114451e-03	-1.9101540845e-02	1.8593942013e-03	3.7002870891e-03
1.3279425955e+03	8.4119776062e-02	6.5086209197e-02	2.8967319269e-03	-1.8631636720e-02	1.8018372256e-03	3.5898295998e-03
1.3588743513e+03	8.2067789930e-02	6.2843470100e-02	2.7898646320e-03	-1.8171416851e-02	1.7460841498e-03	3.4827507908e-03
1.3905266004e+03	7.8899492441e-02	6.2361716703e-02	2.6843312986e-03	-1.7720609789e-02	1.6915135588e-03	3.3778268596e-03
1.4229161264e+03	7.5479218107e-02	5.9875939137e-02	2.5803245059e-03	-1.7278710346e-02	1.6384776383e-03	3.2757641252e-03
1.4560601001e+03	7.7746533446e-02	5.9438530687e-02	2.4750537368e-03	-1.6845657526e-02	1.5872261310e-03	3.1770633415e-03
1.4899760967e+03	7.2542207645e-02	5.7226806943e-02	2.3715230573e-03	-1.6422197291e-02	1.5377017569e-03	3.0815935387e-03
1.5246820997e+03	7.0756332199e-02	5.6540196591e-02	2.2712408396e-03	-1.6007471476e-02	1.4891993625e-03	2.9879790284e-03
1.5601965068e+03	7.1504948009e-02	5.4554679319e-02	2.1714177064e-03	-1.5601209592e-02	1.4420987097e-03	2.8969814598e-03
1.5965381520e+03	6.6794970707e-02	5.3908895208e-02	2.0715420578e-03	-1.5202729369e-02	1.3964868879e-03	2.8087776749e-03
1.6337263029e+03	6.6732731413e-02	5.2114267786e-02	1.9728593796e-03	-1.4812457222e-02	1.3523296855e-03	2.7233294668e-03
1.6717806783e+03	6.5137371720e-02	5.1449789871e-02	1.8758879696e-03	-1.4430788704e-02	1.3093033514e-03	2.6399602079e-03
1.7107214514e+03	6.2672667589e-02	4.9783824761e-02	1.7801653163e-03	-1.4057835136e-02	1.2673670603e-03	2.5586453099e-03
1.7505692730e+03	6.2073345631e-02	4.9010058295e-02	1.6848144724e-03	-1.3692162022e-02	1.2269212510e-03	2.4801288331e-03
1.7913452695e+03	6.0190766740e-02	4.7634491597e-02	1.5911662700e-03	-1.3334583035e-02	1.1876581041e-03	2.4038430188e-03
1.8330710616e+03	5.8446650923e-02	4.6649309567e-02	1.4973683746e-03	-1.2983603991e-02	1.1494859851e-03	2.3295962089e-03
1.8757687712e+03	5.7521533802e-02	4.5601452568e-02	1.4051424630e-03	-1.2640833672e-02	1.1125204503e-03	2.2576266425e-03
1.9194610387e+03	5.5706565077e-02	4.4483887517e-02	1.3153618761e-03	-1.2305696687e-02	1.0765877233e-03	2.1875940539e-03
1.9641710298e+03	5.4594411921e-02	4.3617878032e-02	1.2284174074e-03	-1.1977866771e-02	1.0416817267e-03	2.1195081489e-03
2.0099224505e+03	5.3061210900e-02	4.2502454657e-02	1.1406846399e-03	-1.1655802780e-02	1.0079623892e-03	2.0536600233e-03
2.0567395590e+03	5.1986079931e-02	4.1538910125e-02	1.0544148136e-03	-1.1340680525e-02	9.7508381259e-04	1.9894144559e-03
2.1046471772e+03	5.0321385743e-02	4.0655467248e-02	9.7122454954e-04	-1.1033267947e-02	9.4317309494e-04	1.9269695313e-03
2.1536707077e+03	4.9623806489e-02	3.9698068896e-02	8.9104062137e-04	-1.0733069410e-02	9.1246794247e-04	1.8668436474e-03
2.2038361429e+03	4.7978903632e-02	3.8853462168e-02	8.1158819745e-04	-1.0439380299e-02	8.8247716319e-04	1.8080369437e-03
2.2551700811e+03	4.7090444387e-02	3.8063769309e-02	7.3387910616e-04	-1.0152410029e-02	8.5339311408e-04	1.7509646902e-03
2.3076997407e+03	4.5914300598e-02	3.7206107032e-02	6.5758584404e-04	-9.8716646771e-03	8.2515471790e-04	1.6954895631e-03
2.3614529727e+03	4.4779253618e-02	3.6334835101e-02	5.8117064621e-04	-9.5967702857e-03	7.9794283272e-04	1.6419726086e-03
2.4164582785e+03	4.3547449354e-02	3.5581894944e-02	5.0615552946e-04	-9.3278628711e-03	7.7149016482e-04	1.5898976191e-03
2.4727448225e+03	4.2784120469e-02	3.4848382431e-02	4.3313108385e-04	-9.0647155117e-03	7.4566050052e-04	1.5390051440e-03
2.5303424486e+03	4.1505381031e-02	3.3992854523e-02	3.6284922810e-04	-8.8076569249e-03	7.2094273492e-04	1.4902433275e-03
2.5892816970e+03	4.0615609907e-02	3.3312691639e-02	2.9364298034e-04	-8.5568765121e-03	6.9686613608e-04	1.4427014608e-03
2.6495938152e+03	3.9549589105e-02	3.2579715363e-02	2.2567605631e-04	-8.3112164400e-03	6.7345438994e-04	1.3964358415e-03
2.7113107825e+03	3.8631836402e-02	3.1871285856e-02	1.5914411523e-04	-8.0712244745e-03	6.5073619816e-04	1.3514967187e-03
2.7744653237e+03	3.7789682099e-02	3.1216593962e-02	9.4709470575e-05	-7.8367282021e-03	6.2897929293e-04	1.3083828139e-03
2.8390909230e+03	3.6837672161e-02	3.0567246980e-02	3.2320409506e-05	-7.6078558774e-03	6.0770378893e-04	1.2661719399e-03
2.9052218461e+03	3.6009817401e-02	2.9956546255e-02	-2.8989059795e-05	-7.3841098926e-03	5.8699697014e-04	1.2250854630e-03
2.9728931560e+03	3.5093573175e-02	2.9283515748e-02	-8.9183599287e-05	-7.1651475697e-03	5.6706019619e-04	1.1854635544e-03
3.0421407334e+03	3.4259207641e-02	2.8701812837e-02	-1.4688913436e-04	-6.9518480048e-03	5.4773028763e-04	1.1469974041e-03
3.1130012947e+03	3.3466358323e-02	2.8108559855e-02	-2.0421919372e-04	-6.7421358895e-03	5.2901981451e-04	1.1097290014e-03
3.1855124091e+03	3.2701688352e-02	2.7545160969e-02	-2.5945100767e-04	-6.5376423376e-03	5.1079573758e-04	1.0734014998e-03
3.2597125252e+03	3.1929990275e-02	2.6987886161e-02	-3.1209072620e-04	-6.3389384474e-03	4.9321211799e-04	1.0383088166e-03
3.3356409837e+03	3.1169457153e-02	2.6427384530e-02	-3.6324173865e-04	-6.1450231575e-03	4.7613689740e-04	1.0041977079e-03
3.4133380434e+03	3.0448498501e-02	2.5893130430e-02	-4.1327752604e-04	-5.9555095118e-03	4.5970393877e-04	9.7132198926e-04
3.4928449066e+03	2.9751002323e-02	2.5383019167e-02	-4.6117091709e-04	-5.7705543883e-03	4.4390162291e-04	9.3965442115e-04
3.5742037253e+03	2.9066941836e-02	2.4884727219e-02	-5.0796306015e-04	-5.5896076113e-03	4.2836156312e-04	9.0850191360e-04
3.6574576217e+03	2.8389322212e-02	2.4385237185e-02	-5.5303605082e-04	-5.4127059061e-03	4.1344619561e-04	8.7856742399e-04
3.7426507407e+03	2.7734914743e-02	2.3902111564e-02	-5.9574784613e-04	-5.2406427369e-03	3.9905355084e-04	8.4962863166e-04
3.8298282755e+03	2.7089727412e-02	2.3423107135e-02	-6.3734931375e-04	-5.0725290055e-03	3.8498693584e-04	8.2133335053e-04
3.9190364359e+03	2.6498284800e-02	2.2993391707e-02	-6.7736252772e-04	-4.9084299667e-03	3.7130536869e-04	7.9378951014e-04
4.0103225214e+03	2.5881729795e-02	2.2537587230e-02	-7.1593303724e-04	-4.7483627943e-03	3.5820633033e-04	7.6736108415e-04
4.1037349329e+03	2.5293231918e-02	2.2106631773e-02	-7.5346752354e-04	-4.5918617675e-03	3.4568954919e-04	7.4204971004e-04
4.1993231990e+03	2.4737608745e-02	2.1701532491e-02	-7.8994792615e-04	-4.4394745585e-03	3.3347149897e-04	7.1731355476e-04
4.2971380019e+03	2.4173761967e-02	2.1284151135e-02	-8.2721212424e-04	-4.2903813251e-03	3.2148771209e-04	6.9307441167e-04
4.3972312090e+03	2.3631697155e-02	2.0885781408e-02	-8.6397808243e-04	-4.1441556763e-03	3.1000248290e-04	6.6979159917e-04
4.4996558767e+03	2.3109083460e-02	2.0501417217e-02	-8.9835210832e-04	-4.0015273967e-03	2.9883864892e-04	6.4714365880e-04
4.6044663263e+03	2.2606012611e-02	2.0131277604e-02	-9.2971222330e-04	-3.8630205148e-03	2.8803631402e-04	6.2519940546e-04
4.7117181249e+03	2.2091158876e-02	1.9746565496e-02	-9.5867487253e-04	-3.7284124866e-03	2.7764013937e-04	6.0403044041e-04
4.8214681388e+03	2.1635929439e-02	1.9416096722e-02	-9.8589314342e-04	-3.5972315095e-03	2.6769564129e-04	5.8373919589e-04
4.9337745651e+03	2.1148324904e-02	1.9051617673e-02	-1.0137227569e-03	-3.4689831493e-03	2.5814665262e-04	5.6420431668e-04
5.0486969369e+03	2.0694178167e-02	1.8715480749e-02	-1.0418557633e-03	-3.3429604857e-03	2.4870311772e-04	5.4490899585e-04
5.1662961940e+03	2.0249769085e-02	1.8385963221e-02	-1.0693566838e-03	-3.2201832139e-03	2.3953384780e-04	5.2616108698e-04
5.2866346876e+03	1.9828400231e-02	1.8076043906e-02	-1.0938597167e-03	-3.1012520318e-03	2.3062467661e-04	5.0792769322e-04
5.4097762374e+03	1.9398390468e-02	1.7754229888e-02	-1.1167934454e-03	-2.9851614856e-03	2.2220963899e-04	4.9063059063e-04
5.5357861131e+03	1.8985174286e-02	1.7446107877e-02	-1.1393098787e-03	-2.8715087814e-03	2.1416379308e-04	4.7405760097e-04
5.6647311275e+03	1.8586476996e-02	1.7149309662e-02	-1.1621113986e-03	-2.7603654952e-03	2.0630229015e-04	4.5783859015e-04
5.7966796701e+03	1.8198712730e-02	1.6861106155e-02	-1.1852354111e-03	-2.6519008279e-03	1.9859089260e-04	4.4194673899e-04
5.9317016807e+03	1.7817548396e-02	1.6576159513e-02	-1.2066133352e-03	-2.5466107308e-03	1.9113160737e-04	4.2654711356e-04
6.0698687668e+03	1.7456286589e-02	1.6307826950e-02	-1.2253516428e-03	-2.4440677446e-03	1.8397339186e-04	4.1173096229e-04
6.2112541795e+03	1.7088126912e-02	1.6029189761e-02	-1.2430175298e-03	-2.3441445915e-03	1.7711057290e-04	3.9749074132e-04
6.3559328705e+03	1.6748495417e-02	1.5775089144e-02	-1.2595425719e-03	-2.2464366582e-03	1.7052626733e-04	3.8379884620e-04
6.5039815597e+03	1.6415033193e-02	1.5524303540e-02	-1.2757757489e-03	-2.1515776336e-03	1.6409155396e-04	3.7042003891e-04
6.6554787511e+03	1.6082718052e-02	1.5272957817e-02	-1.2915212216e-03	-2.0591357936e-03	1.5792659214e-04	3.5755902872e-04
6.8105047663e+03	1.5762047748e-02	1.5031207561e-02	-1.3065031428e-03	-1.9683825564e-03	1.5195740818e-04	3.4508730669e-04
6.9691418012e+03	1.5449336451e-02	1.4795203267e-02	-1.3209760845e-03	-1.8801558405e-03	1.4613809891e-04	3.3292013888e-04
7.1314739691e+03	1.5137187872e-02	1.4557470403e-02	-1.3355582486e-03	-1.7937454940e-03	1.4053391459e-04	3.2118208971e-04
7.2975873355e+03	1.4849582581e-02	1.4340951790e-02	-1.3487064199e-03	-1.7097335119e-03	1.3520877634e-04	3.0998357473e-04
7.4675699857e+03	1.4566860706e-02	1.4126508584e-02	-1.3601839836e-03	-1.6279870907e-03	1.3012031733e-04	2.9924496551e-04
7.6415120309e+03	1.4287864594e-02	1.3913360051e-02	-1.3707952804e-03	-1.5487330623e-03	1.2499357890e-04	2.8846299859e-04
7.8195057272e+03	1.4013864019e-02	1.3702925526e-02	-1.3814269128e-03	-1.4715731085e-03	1.2022409708e-04	2.7837155996e-04
8.0016454011e+03	1.3742122181e-02	1.3493541058e-02	-1.3910293039e-03	-1.3966407958e-03	1.1558711221e-04	2.6853777031e-04
8.1880276767e+03	1.3486901846e-02	1.3298165464e-02	-1.4016022820e-03	-1.3225249881e-03	1.1107820503e-04	2.5896931727e-04
8.3787513274e+03	1.3237867679e-02	1.3107866282e-02	-1.4116429314e-03	-1.2504269041e-03	1.0674651968e-04	2.4974964382e-04
8.5739175174e+03	1.2999969912e-02	1.2927045177e-02	-1.4209093464e-03	-1.1803298079e-03	1.0265475804e-04	2.4100300742e-04
8.7736297120e+03	1.2756934399e-02	1.2739215363e-02	-1.4294665442e-03	-1.1120401597e-03	9.8660128201e-05	2.3246823194e-04
8.9779938011e+03	1.2531809393e-02	1.2565905752e-02	-1.4369964510e-03	-1.0456959485e-03	9.4758477658e-05	2.2411123399e-04
9.1871181414e+03	1.2312143862e-02	1.2396612857e-02	-1.4432346935e-03	-9.8120387231e-04	9.0997915420e-05	2.1603409010e-04
9.4011136134e+03	1.2087898464e-02	1.2221063340e-02	-1.4487186569e-03	-9.1860448400e-04	8.7397968784e-05	2.0828343573e-04
9.6200936802e+03	1.1877676118e-02	1.2057356595e-02	-1.4546906249e-03	-8.5729041169e-04	8.3851905347e-05	2.0066176386e-04
9.8441744592e+03	1.1666159778e-02	1.1891543059e-02	-1.4606514386e-03	-7.9723970313e-04	8.0502423977e-05	1.9341402739e-04
1.0073474727e+04	1.1473874149e-02	1.1743748762e-02	-1.4663745795e-03	-7.3873055636e-04	7.7371341839e-05	1.8658904647e-04
1.0308116097e+04	1.1272295139e-02	1.1585075513e-02	-1.4718001470e-03	-6.8176923970e-04	7.4265541294e-05	1.7983200477e-04
1.0548222965e+04	1.1078842264e-02	1.1432916319e-02	-1.4766523951e-03	-6.2621336936e-04	7.1244332214e-05	1.7324723961e-04
1.0793922644e+04	1.0891450700e-02	1.1285466627e-02	-1.4806915621e-03	-5.7234113227e-04	6.8356839559e-05	1.6692631898e-04
1.1045345398e+04	1.0708004367e-02	1.1140489256e-02	-1.4842439404e-03	-5.2004421109e-04	6.5563144318e-05	1.6080531942e-04
1.1302624543e+04	1.0539028632e-02	1.1007837003e-02	-1.4878342447e-03	-4.6893013582e-04	6.2880181071e-05	1.5491331732e-04
1.1565896489e+04	1.0366317633e-02	1.0870482026e-02	-1.4907215427e-03	-4.1934498823e-04	6.0357283953e-05	1.4932712913e-04
1.1835300827e+04	1.0197975867e-02	1.0736212379e-02	-1.4924902338e-03	-3.7141662840e-04	5.7930955128e-05	1.4393553739e-04
1.2110980406e+04	1.0038868418e-02	1.0609021413e-02	-1.4939179367e-03	-3.2490469707e-04	5.5529940631e-05	1.3859854983e-04
1.2393081371e+04	9.8830994590e-03	1.0484209251e-02	-1.4950486244e-03	-2.7933747907e-04	5.3224675765e-05	1.3346169291e-04
1.2681753319e+04	9.7270579275e-03	1.0358872887e-02	-1.4971836310e-03	-2.3455502893e-04	5.1015026194e-05	1.2852758252e-04
1.2977149302e+04	9.5765951746e-03	1.0238463861e-02	-1.4997332489e-03	-1.9074930216e-04	4.8953268939e-05	1.2387255899e-04
1.3279425955e+04	9.4327494030e-03	1.0123385438e-02	-1.5014188942e-03	-1.4817862459e-04	4.6903422536e-05	1.1925606746e-04
1.3588743513e+04	9.2841350434e-03	1.0002211765e-02	-1.5022111616e-03	-1.0718999246e-04	4.4954919966e-05	1.1483968537e-04
1.3905266004e+04	9.1508173226e-03	9.8948366185e-03	-1.5024289741e-03	-6.7417327296e-05	4.3086758847e-05	1.1058687947e-04
1.4229161264e+04	9.0119020074e-03	9.7815698399e-03	-1.5028403788e-03	-2.8630046393e-05	4.1271532843e-05	1.0645163760e-04
1.4560601001e+04	8.8851252330e-03	9.6792953432e-03	-1.5033995850e-03	9.1830817254e-06	3.9563095862e-05	1.0253042183e-04
1.4899760967e+04	8.7500679395e-03	9.5679762325e-03	-1.5035570520e-03	4.5950430817e-05	3.7843329693e-05	9.8612531927e-05
1.5246820997e+04	8.6293597705e-03	9.4695709347e-03	-1.5035276431e-03	8.1701165223e-05	3.6280880858e-05	9.4984556577e-05
1.5601965068e+04	8.5089736335e-03	9.3709444716e-03	-1.5028296952e-03	1.1652459718e-04	3.4713347003e-05	9.1366538298e-05
1.5965381520e+04	8.3887633852e-03	9.2712660247e-03	-1.5021999776e-03	1.5050166837e-04	3.3277723492e-05	8.8005121706e-05
1.6337263029e+04	8.2723699974e-03	9.1745151350e-03	-1.5008593971e-03	1.8337677898e-04	3.1888095125e-05	8.4749722327e-05
1.6717806783e+04	8.1645501876e-03	9.0849849771e-03	-1.4996313228e-03	2.1539475341e-04	3.0548669488e-05	8.1603681591e-05
1.7107214514e+04	8.0559418529e-03	8.9945133676e-03	-1.4984661992e-03	2.4649683058e-04	2.9247123647e-05	7.8543502016e-05
1.7505692730e+04	7.9451939095e-03	8.9014525894e-03	-1.4977457707e-03	2.7699422869e-04	2.8008218978e-05	7.5610191493e-05
1.7913452695e+04	7.8424926766e-03	8.8154395462e-03	-1.4964137684e-03	3.0654954121e-04	2.6812890482e-05	7.2780584624e-05
1.8330710616e+04	7.7425937953e-03	8.7312980774e-03	-1.4949732985e-03	3.3518626873e-04	2.5671781639e-05	7.0057760639e-05
1.8757687712e+04	7.6409295941e-03	8.6450482240e-03	-1.4930936049e-03	3.6288920739e-04	2.4558037428e-05	6.7412167644e-05
1.9194610387e+04	7.5474812336e-03	8.5660688008e-03	-1.4916223390e-03	3.9008140386e-04	2.3541016055e-05	6.4957484414e-05
1.9641710298e+04	7.4531281143e-03	8.4858604874e-03	-1.4899750096e-03	4.1657871808e-04	2.2502342576e-05	6.2482147706e-05
2.0099224505e+04	7.3578389546e-03	8.4041294947e-03	-1.4882752978e-03	4.4237107294e-04	2.1538349727e-05	6.0161368271e-05
2.0567395590e+04	7.2677103389e-03	8.3266220840e-03	-1.4859956123e-03	4.6715847319e-04	2.0598575794e-05	5.7891131517e-05
2.1046471772e+04	7.1830756561e-03	8.2538354174e-03	-1.4833230704e-03	4.9124577369e-04	1.9719063880e-05	5.5746654881e-05
2.1536707077e+04	7.0984121104e-03	8.1807352080e-03	-1.4808425036e-03	5.1464831742e-04	1.8853631638e-05	5.3647104068e-05
2.2038361429e+04	7.0163780816e-03	8.1096832617e-03	-1.4786534241e-03	5.3743551582e-04	1.8008708743e-05	5.1597520324e-05
2.2551700811e+04	6.9309088770e-03	8.0352316806e-03	-1.4765186680e-03	5.5952284457e-04	1.7202070609e-05	4.9623524177e-05
2.3076997407e+04	6.8559874324e-03	7.9704896045e-03	-1.4742863318e-03	5.8088667786e-04	1.6414485680e-05	4.7695684041e-05
2.3614529727e+04	6.7788542450e-03	7.9031478872e-03	-1.4715943950e-03	6.0140350099e-04	1.5666365055e-05	4.5854964391e-05
2.4164582785e+04	6.7020829101e-03	7.8358156939e-03	-1.4690714018e-03	6.2137464844e-04	1.4959317858e-05	4.4093106669e-05
2.4727448225e+04	6.6294748493e-03	7.7722130319e-03	-1.4666555227e-03	6.4090899367e-04	1.4289701279e-05	4.2408651849e-05
2.5303424486e+04	6.5552110596e-03	7.7065565217e-03	-1.4637562546e-03	6.5967914160e-04	1.3665197495e-05	4.0817806215e-05
2.5892816970e+04	6.4860490937e-03	7.6455728069e-03	-1.4610356072e-03	6.7789803334e-04	1.3049595312e-05	3.9239516399e-05
2.6495938152e+04	6.4165846159e-03	7.5839641691e-03	-1.4581834906e-03	6.9562507118e-04	1.2434474134e-05	3.7670776697e-05
2.7113107825e+04	6.3500365788e-03	7.5248801248e-03	-1.4555191460e-03	7.1281606437e-04	1.1856537156e-05	3.6182542214e-05
2.7744653237e+04	6.2831794927e-03	7.4650751970e-03	-1.4529045110e-03	7.2942305391e-04	1.1305909681e-05	3.4753307920e-05
2.8390909230e+04	6.2193886972e-03	7.4076858058e-03	-1.4497529303e-03	7.4537226450e-04	1.0809580339e-05	3.3440658877e-05
2.9052218461e+04	6.1565498244e-03	7.3509952429e-03	-1.4467098641e-03	7.6084928762e-04	1.0358333431e-05	3.2222543622e-05
2.9728931560e+04	6.0965938248e-03	7.2967835798e-03	-1.4438348730e-03	7.7575950404e-04	9.8955272154e-06	3.0996500443e-05
3.0421407334e+04	6.0342630766e-03	7.2399432539e-03	-1.4406603421e-03	7.9027615560e-04	9.4809850150e-06	2.9864801037e-05
3.1130012947e+04	5.9768571642e-03	7.1875123643e-03	-1.4371614907e-03	8.0425205198e-04	9.0482725860e-06	2.8714006408e-05
3.1855124091e+04	5.9191525533e-03	7.1346966659e-03	-1.4340195069e-03	8.1798523112e-04	8.6479510434e-06	2.7639265581e-05
3.2597125252e+04	5.8644376260e-03	7.0840947662e-03	-1.4302159058e-03	8.3103053474e-04	8.2337967267e-06	2.6548894270e-05
3.3356409837e+04	5.8062495399e-03	7.0297017651e-03	-1.4263226918e-03	8.4364538092e-04	7.8708431927e-06	2.5560736393e-05
3.4133380434e+04	5.7551698548e-03	6.9821712015e-03	-1.4224257587e-03	8.5582759264e-04	7.4938339330e-06	2.4558051359e-05
3.4928449066e+04	5.7033950983e-03	6.9334298847e-03	-1.4183784365e-03	8.6754733076e-04	7.1306543932e-06	2.3585609607e-05
3.5742037253e+04	5.6501128918e-03	6.8833054069e-03	-1.4143789856e-03	8.7878895073e-04	6.7815026687e-06	2.2638486491e-05
3.6574576217e+04	5.5992987522e-03	6.8355818203e-03	-1.4106794836e-03	8.8984710367e-04	6.4667840502e-06	2.1761687967e-05
3.7426507407e+04	5.5491778608e-03	6.7881486206e-03	-1.4069760685e-03	9.0046185505e-04	6.1641250434e-06	2.0919208537e-05
3.8298282755e+04	5.5016472822e-03	6.7429042923e-03	-1.4034890810e-03	9.1068900691e-04	5.8736181559e-06	2.0108125524e-05
3.9190364359e+04	5.4546937861e-03	6.6980714449e-03	-1.4000642530e-03	9.2055142910e-04	5.5964378531e-06	1.9326845788e-05
4.0103225214e+04	5.4074623777e-03	6.6524707169e-03	-1.3961132447e-03	9.2995314141e-04	5.3283993486e-06	1.8571780270e-05
4.1037349329e+04	5.3621498313e-03	6.6088554338e-03	-1.3925650041e-03	9.3914696057e-04	5.0749361459e-06	1.7852051315e-05
4.1993231990e+04	5.3173875411e-03	6.5655147519e-03	-1.3887211479e-03	9.4788067873e-04	4.8481009961e-06	1.7185588900e-05
4.2971380019e+04	5.2734106800e-03	6.5229276356e-03	-1.3852146277e-03	9.5644449695e-04	4.6279325843e-06	1.6538661955e-05
4.3972312090e+04	5.2288047119e-03	6.4794477471e-03	-1.3813861684e-03	9.6467870226e-04	4.3862714939e-06	1.5863073911e-05
4.4996558767e+04	5.1865005587e-03	6.4378768975e-03	-1.3773978903e-03	9.7255247518e-04	4.1473218123e-06	1.5199936241e-05
4.6044663263e+04	5.1445470564e-03	6.3965656710e-03	-1.3734386365e-03	9.8005726565e-04	3.9227228899e-06	1.4561455144e-05
4.7117181249e+04	5.1035135484e-03	6.3559183929e-03	-1.3692730212e-03	9.8716052261e-04	3.7075617310e-06	1.3940782021e-05
4.8214681388e+04	5.0624734285e-03	6.3151939125e-03	-1.3651591825e-03	9.9390840219e-04	3.4972561720e-06	1.3335189028e-05
4.9337745651e+04	5.0232966238e-03	6.2759373955e-03	-1.3608713477e-03	1.0002545774e-03	3.3092126352e-06	1.2776253903e-05
5.0486969369e+04	4.9848263874e-03	6.2374328857e-03	-1.3567713624e-03	1.0062997379e-03	3.1260419368e-06	1.2231268314e-05
5.1662961940e+04	4.9467239663e-03	6.1990640713e-03	-1.3527702114e-03	1.0120804073e-03	2.9482659414e-06	1.1696494425e-05
5.2866346876e+04	4.9090232718e-03	6.1609826464e-03	-1.3488003298e-03	1.0176029213e-03	2.7740677251e-06	1.1170459364e-05
5.4097762374e+04	4.8721314857e-03	6.1232873570e-03	-1.3446775491e-03	1.0228515292e-03	2.6194755833e-06	1.0677013914e-05
5.5357861131e+04	4.8356276833e-03	6.0858603907e-03	-1.3403556346e-03	1.0278702459e-03	2.4817969985e-06	1.0218535926e-05
5.6647311275e+04	4.8002778548e-03	6.0495022268e-03	-1.3360121848e-03	1.0326314036e-03	2.3629128584e-06	9.8025274910e-06
5.7966796701e+04	4.7647821301e-03	6.0129101122e-03	-1.3317197112e-03	1.0370939062e-03	2.2563234165e-06	9.4202454740e-06
5.9317016807e+04	4.7299789098e-03	5.9769889386e-03	-1.3276147383e-03	1.0413062908e-03	2.1441737376e-06	9.0352499435e-06
6.0698687668e+04	4.6954874210e-03	5.9413710428e-03	-1.3235192805e-03	1.0452657869e-03	2.0290075332e-06	8.6521836889e-06
6.2112541795e+04	4.6609363486e-03	5.9055401826e-03	-1.3193320412e-03	1.0489603635e-03	1.9217414198e-06	8.2924183123e-06
6.3559328705e+04	4.6276530292e-03	5.8707441042e-03	-1.3150568446e-03	1.0523494018e-03	1.8285675882e-06	7.9586598170e-06
6.5039815597e+04	4.5951438308e-03	5.8364018762e-03	-1.3106525499e-03	1.0554203140e-03	1.7415730200e-06	7.6370834810e-06
6.6554787511e+04	4.5630294743e-03	5.8023058343e-03	-1.3059740044e-03	1.0582044408e-03	1.6771698700e-06	7.3592608162e-06
6.8105047663e+04	4.5316108339e-03	5.7686822372e-03	-1.3011421741e-03	1.0606938841e-03	1.6157476366e-06	7.0982077379e-06
6.9691418012e+04	4.5002843396e-03	5.7349768225e-03	-1.2964146852e-03	1.0629693999e-03	1.5507649904e-06	6.8412348565e-06
7.1314739691e+04	4.4698181167e-03	5.7020253455e-03	-1.2918018452e-03	1.0650732327e-03	1.4847531822e-06	6.5863786379e-06
7.2975873355e+04	4.4392171305e-03	5.6688247624e-03	-1.2871243214e-03	1.0669676777e-03	1.4027900339e-06	6.3105358886e-06
7.4675699857e+04	4.4095249171e-03	5.6363939294e-03	-1.2824498842e-03	1.0686823950e-03	1.3229267895e-06	6.0372635256e-06
